249	723	1.8094561555843027
249	746	3.519479416958079
249	748	2.3557841423005264
249	826	2.7636357754077294
249	919	3.195997791669263
249	930	2.5815099993414057
249	993	1.6448670648795836
249	1016	2.2618389515227935
249	1103	2.9908261782139274
250	1	3.53943464085781
250	2	3.294159927955796
250	7	3.597363727898864
250	23	3.423395025152155
250	44	2.603306386212255
250	56	3.613483182954169
250	64	3.499381174489797
250	69	3.453283800840584
250	71	3.305150606271994
250	89	3.589179551610834
250	92	3.9794394790364382
250	96	3.5485765895668613
250	111	3.3769099720180957
250	117	3.3994066349790675
250	127	3.5673640747052127
250	129	3.51577856920951
250	135	3.467691332282763
250	140	2.590419748173703
250	174	3.5904351370541003
250	184	4.000627209087922
250	195	3.5816985842034494
250	196	3.427059743756904
250	200	3.482720108915906
250	204	3.5144001377360423
250	223	3.524979987940582
250	238	3.534874755543113
250	240	3.2189758415182146
250	244	2.8280794286156907
250	260	4.008867443127356
250	264	4.056515767795959
250	293	3.4237465201398907
250	294	3.6065941597002427
250	321	3.2689364763194733
250	324	4.389997103295715
250	328	3.5811059812908845
250	338	2.687040015533148
250	357	3.4905599743380082
250	378	2.831133267522077
250	404	2.8140067741809185
250	474	3.3906500859966466
250	477	3.0932621463813383
250	480	3.114105692378308
250	485	3.250709183868245
250	496	3.4244248856403625
250	582	3.1950596507084454
250	596	2.800147729712552
250	628	3.3488854661971
250	678	3.1897971694677523
250	688	3.1461235666205543
250	742	2.8787412059225215
250	748	2.9806586314450385
250	813	2.120579869268772
250	948	1.8420792180420966
250	969	2.7271526275743274
250	1014	1.9689560118472218
250	1137	2.606818770052465
250	1161	1.786701181007515
251	12	3.532264800841074
251	15	3.6019834086960163
251	50	3.809175944356057
251	55	3.1442367397081243
251	100	3.8210261072488088
251	109	3.0570928006221814
251	121	3.7422167448577874
251	132	3.270525513184767
251	144	3.4159625505292572
251	148	3.183609285936752
251	172	3.43056231125485
251	181	3.80010766419143
251	183	3.3976504535952143
251	222	3.679325508550995
251	237	3.730151223409726
251	249	2.9971170810717047
251	252	3.3450037978797083
251	257	3.630596417534784
251	258	3.5236195518155036
251	265	3.381467905931477
251	288	3.405458113487328
251	295	3.4054932406897214
251	298	3.636286793646015
251	418	1.9018578028041806
251	427	3.336492364385204
251	476	3.066586245554495
251	520	3.260239411403071
251	596	3.073296383028546
251	612	1.615625791478677
251	748	2.526343494924817
251	866	1.7986289734363705
251	1014	2.05391123188655
251	1028	2.116427804281965
252	7	3.534668193046246
252	9	3.5645946990062423
252	100	3.5502647751801266
252	129	3.2071831193479294
252	268	3.1090711211633995
252	275	3.5743767530894326
252	277	3.2217026355684975
252	300	3.053888957997672
252	740	3.403992353842074
252	742	3.527208031976355
253	50	3.6050080040680865
253	64	3.690826423205378
253	79	3.763800935322737
253	83	3.3511470934457805
253	87	3.55814900133144
253	89	3.6889959488088375
253	95	3.148195864517836
253	97	3.624552107015495
253	98	3.6812657429028213
253	117	3.5758234026981905
253	127	3.565714661047199
253	173	3.7352930449331896
253	175	3.4433611465370277
253	183	3.7108934488419876
253	188	3.525414912597724
253	198	3.0905594723933403
253	203	3.5358417150773356
253	210	3.7427527805083125
253	216	3.6625662958543748
253	237	3.482761813128119
253	243	2.8184924418330275
253	259	3.097253929065351
253	282	3.408270140323639
253	294	3.522240993322029
253	298	3.568176460545394
253	333	3.6320817575486752
253	448	2.5506601114087886
253	465	2.751051015665364
253	483	3.635425678531191
253	487	3.4759370337787927
253	496	3.616962059357667
253	510	3.4220221211730935
253	527	3.523607987715348
253	566	3.579451307634586
253	568	3.697974211650245
253	647	2.9042716090056677
253	705	1.076161985788902
253	742	2.309774587775611
253	746	3.68955288377303
253	747	2.8551120402815005
253	806	1.8667014550376533
254	15	3.587657933974706
254	35	3.1988839493104697
254	50	3.7321702441607068
254	75	2.309853924699855
254	90	3.0451544005887463
254	97	3.519229561659082
254	98	3.543470918157131
254	99	3.6732858781945152
254	103	2.8488468803518745
254	121	3.5421582864863
254	125	3.5760832186421125
254	132	3.554133958398399
254	136	3.637604851084806
254	140	3.5839531030166
254	141	3.7391858390212263
254	162	3.4412532318810807
254	164	3.4873193980567585
254	174	3.5756103914327224
254	176	3.460737805896963
254	183	3.5044196654213984
254	186	3.3104875746568405
254	188	3.271089829213359
254	199	3.410555343542319
254	211	3.3550283622175625
254	214	3.002522662644433
254	219	3.0723385119001345
254	222	3.6474212654598093
254	229	3.5509800070141937
254	230	3.670109783316539
254	234	3.3657395328503608
254	238	3.317974020199221
254	240	2.7484184996397323
254	243	3.604129917728603
254	257	3.4824365142706073
254	258	3.556198766353101
254	259	3.418371707341925
254	286	3.277632369332475
254	357	3.3561021663175383
254	378	3.6295304847913608
254	379	2.902010826618832
254	380	3.7541495025144416
254	384	2.7899456607667217
254	418	3.628586634924713
254	419	3.7288108485081857
254	429	3.314283931070122
254	436	2.9576210751174674
254	443	3.248625792213688
254	448	3.106534134309529
254	472	3.4886024753528804
254	501	3.586158653479697
254	504	2.5302659437446313
254	561	3.0046364597843715
254	573	2.6287055377676305
254	575	2.61959083976057
254	577	2.9836704629972175
254	596	3.519220453685461
254	610	2.4204747096867205
254	612	3.0542407338052113
254	621	3.6410182992233047
254	624	3.603591380930969
254	625	2.1897135833557435
254	649	2.8400901775644694
254	655	2.1886129341292095
254	662	2.8022422435320986
254	679	3.403117955460242
254	699	2.0354250625346397
254	755	2.672477489476398
254	843	1.1631150908116086
254	892	2.6590139895717977
254	951	2.000860677699047
254	967	2.4992513866955006
254	1116	2.0773161218936553
254	1133	2.8490145638609725
254	1444	2.023888625860901
255	53	3.451535473217533
255	98	3.1689972545760536
255	185	3.1370787215975375
255	217	3.1908807822265306
255	218	3.368507541321944
255	234	3.1437455828919307
255	249	3.003315635590502
255	258	3.617280472153369
255	259	3.146538055335471
255	271	3.993551748871382
255	288	3.9682885621865416
255	323	3.9503468048775794
255	405	3.34451245934631
255	406	3.765029251268874
255	413	3.530163694720202
255	436	3.2584010623052118
255	441	3.1134149358583914
255	444	2.9140329768045836
255	448	3.282609193717315
255	452	3.1184861251583906
255	455	3.3851140888579967
255	472	3.5554697439754572
255	551	3.0402315926383867
255	565	2.6817790016308427
255	569	3.254016643644567
255	678	2.759490805545844
255	748	2.559574296714098
255	763	1.8416513373580143
255	825	2.0622086349082553
255	833	1.4463327738350782
255	841	2.9796086641136537
255	859	1.2964989030379521
255	860	2.5686709914658383
255	879	2.143526919996448
255	976	3.2078978908346083
255	984	2.006437774253963
255	1034	1.7703499759381816
256	2	3.5217228817595907
256	4	3.481946310960341
256	7	3.583043018596892
256	9	3.5165699516514852
256	12	3.486081442176365
256	25	3.5123857947792487
256	29	3.3226275828089396
256	49	3.0718120088286147
256	51	3.2774547531043945
256	77	3.2888277265577277
256	86	3.1709153179007243
256	97	3.59460665382003
256	120	3.6703164326878426
256	121	3.6312385172961843
256	125	3.5210064727451327
256	127	3.597028538840055
256	161	3.5655331567134003
256	172	3.52989588423249
256	181	3.6358193007732864
256	188	3.3262029860621407
256	195	3.5831189827462335
256	202	3.558254873227865
256	220	3.5742944763083484
256	226	3.5302618654692717
256	227	3.732342837631477
256	235	3.4537572852056804
256	237	3.639294241904063
256	276	3.6842934580694764
256	278	3.330017727602001
256	280	3.752563934190201
256	291	3.2777212249327317
256	294	3.568598593966178
256	368	3.295769537724136
256	370	4.5385540963225
256	385	3.720219421708915
256	402	3.540923575620656
256	406	3.8724476523722133
256	413	3.4654038531166584
256	443	3.509372777362681
256	452	3.4276101026594175
256	472	3.335604629990672
256	473	2.8893256980244746
256	476	3.2853642813649495
256	487	1.5984025387576175
256	550	3.409890394724431
256	552	2.652959525057399
256	566	3.6373908232335865
256	576	3.2769618774278637
256	642	2.0576268544623875
256	662	2.435609930921056
256	685	3.012869927858823
256	692	3.2307029881913127
256	716	2.2157152172041754
256	722	3.616482122060564
256	724	2.420832314005611
256	728	2.146536458110483
256	742	3.533991740317717
256	748	2.6518316635838124
256	756	3.098282624768041
256	761	3.233893138226038
256	765	2.9505333394623983
256	771	2.450272864798561
256	775	1.9346671085518246
256	778	2.4924561939919725
256	779	3.206655346972629
256	781	3.0862470884077697
256	783	3.3532991010338282
256	802	2.038924012070568
256	819	1.3659712238492019
256	827	3.294819121925452
256	831	1.0482081052440402
256	834	2.810772857486887
256	846	1.3104112715618168
256	849	1.6446386619264155
256	864	2.5491848325475504
256	866	2.8969388546312307
256	925	3.1250226259926555
256	932	2.986793605002215
256	939	1.6978596660493128
256	974	2.9693521661794113
256	982	3.470143093324597
256	1028	3.4410661212077014
256	1040	3.7515791845299566
256	1057	1.8380892809704954
256	1061	2.5183961663345804
256	1086	2.6267330176076027
256	1090	1.6426989359035948
256	1119	1.7374845086424073
256	1207	1.8885373644950278
256	1210	3.4142650692000243
256	1231	3.1629478812737792
256	1289	2.3361834360581084
257	50	3.3212307273129076
257	59	3.3398647114908724
257	100	3.357214716771169
257	116	3.6850051021137222
257	130	2.2627187986250537
257	137	3.478134225806018
257	151	3.0808009767945927
257	165	3.1421407667898826
257	221	3.2053985856914085
257	224	3.6550675876854024
257	237	3.263928642401255
257	258	3.6402192382989087
257	276	3.334916397315648
257	288	3.585120849076965
257	289	3.5065361313150376
257	301	3.162613909103138
257	305	2.103517576757667
257	307	2.4507229594368902
257	345	1.9633437370480116
257	405	3.0458014381180605
257	462	3.299027326404193
257	531	3.3015376731196615
257	949	3.188610849664404
257	1008	2.8640262238005363
257	1260	2.611949626337143
257	1462	2.039182513633676
258	243	2.6895972503585073
258	272	2.9227798651137427
258	288	3.479652435718572
258	289	3.3393503070978907
258	310	2.6621095591667894
258	311	2.3668696111715697
258	313	3.463678254064988
258	315	2.7678612213856124
258	323	3.4342378670959848
258	332	3.020716374391721
258	690	1.8976061564977744
258	748	2.662790573793438
258	751	2.0390328369371917
258	873	3.1658499904503916
258	893	2.141788069224326
259	12	3.522112584571255
259	98	3.673724229293506
259	108	2.9216183645505334
259	117	3.5946902337768245
259	176	3.4823561870572246
259	180	3.28007712326188
259	200	3.657810420619649
259	210	3.5140549606082816
259	235	3.398633066068857
259	255	3.360710220580331
259	269	3.3552241556328037
259	313	3.4426434040917417
259	317	2.8328835426676795
259	357	3.3519579048630725
259	405	3.3894588161964387
259	750	1.4220775991200116
259	762	2.287679835525041
259	772	2.772698961993071
259	959	2.289099597340768
260	272	3.4674125727763143
260	300	3.49286948636985
260	313	3.4988869589639786
260	319	3.262743078459538
260	322	3.4290430217699184
260	326	3.3828274680069352
260	362	2.8219986744789267
260	538	2.7052787469753086
260	682	2.6622152959616012
260	990	2.007088089231087
260	1025	2.138270644694316
260	1105	1.9456152654947225
261	117	3.0753836180159895
261	259	3.4890994872399466
261	294	3.662348607116047
261	304	3.455496651223874
261	322	3.5068491629430394
261	339	1.7642672602494283
261	340	2.928451687791491
261	342	2.719069133224793
261	359	2.07038981681145
261	410	2.4412552915490164
261	597	2.7073529749926495
261	748	2.45688756449785
261	875	2.4991289559953196
261	892	2.344214681393903
261	988	1.861807420314978
261	1025	1.7199242184394863
261	1237	2.1725573310989517
262	11	3.5529896524747673
262	15	3.4954901801434533
262	22	3.6000658362920435
262	28	3.6395801171381152
262	44	3.1220451510799085
262	47	3.0298994215000663
262	50	3.623309742345549
262	64	3.5681772553864555
262	71	3.815888130710574
262	77	3.353892587721546
262	91	3.7648673806890383
262	96	3.5452394224048183
262	98	3.564669206539357
262	111	3.562816341115643
262	121	3.5512135597239256
262	122	3.5072184524556804
262	140	3.388093744948943
262	143	3.7203117263654413
262	145	2.8725392564434267
262	147	3.220721509019096
262	174	3.578047162284681
262	179	3.506900326592881
262	185	3.458179408291109
262	191	3.4646787231384355
262	195	3.5943915849820396
262	200	3.590861126770109
262	217	3.2357265606441694
262	223	3.4217864036615158
262	237	3.5186349061910756
262	238	3.4913024067068155
262	252	3.2392325346684148
262	258	3.549558694053748
262	270	2.822072502062643
262	275	3.213517837910727
262	292	2.0103361150192223
262	293	2.38022582230205
262	318	3.566565062287233
262	332	2.9749202802064145
262	336	2.8721381370031898
262	358	2.6486235985587845
262	365	3.5491732080498735
262	386	3.2611422571320645
262	393	3.723234464690883
262	405	3.49306749550962
262	406	2.737968396142139
262	419	3.6936341847235066
262	432	3.7495539768411175
262	447	3.488713955193392
262	491	2.743351543252648
262	509	2.9316121966282154
262	553	3.1046957293159014
262	568	3.5662095169679873
262	581	2.8778310652606875
262	588	3.713305265402255
262	617	1.955511990440944
262	625	1.6559095222968547
262	628	3.5308027584004265
262	709	3.7541354709080266
262	736	3.3807964999732913
262	754	3.349851630827837
262	755	1.716973383929444
262	762	1.7180425087848203
262	778	3.0409214623790586
262	781	1.9530624938610905
262	786	1.71903986370045
262	790	2.816844653816617
262	815	2.587013452219731
262	821	2.3408292191606663
262	845	1.919361966594664
262	923	2.797696837001158
262	929	1.9662670754616194
262	931	1.9512511027935429
262	949	3.2257289199901136
262	1048	1.8100632251392272
262	1054	3.46171010587655
262	1147	2.83693827712985
262	1220	2.5343374017555886
262	1278	2.0611554227610167
263	22	3.545720859071002
263	64	3.5746374723257994
263	69	3.507820899135604
263	79	3.5373516346358786
263	82	3.322455987615587
263	86	2.7128940296651693
263	95	3.4846480351126075
263	96	3.530847732227345
263	97	3.405685635634415
263	99	3.6477765733971284
263	117	3.2172227580741386
263	125	3.083587776870808
263	127	3.549953347194361
263	134	3.602351580278549
263	143	3.5391521735975093
263	144	3.400845082231111
263	153	3.3865021555524195
263	162	3.139427745529186
263	163	3.3521884572985163
263	168	3.5787647242296887
263	176	3.600117076934286
263	177	3.0930077709293027
263	183	3.6034672710011084
263	186	3.419014457598925
263	188	3.43214093483244
263	195	3.545562488009304
263	197	3.4644104294019664
263	205	3.6370979730449395
263	210	3.46209907887075
263	215	3.473242569483341
263	237	3.311630539347738
263	245	3.302586024583793
263	265	3.3826890899449467
263	269	3.429227142626932
263	272	3.631172559713727
263	294	3.69882694875024
263	318	3.5341880954010896
263	328	3.5601327005897114
263	333	3.5553597089477056
263	416	3.0075914565068436
263	419	3.7084532203172307
263	423	3.627417235810521
263	432	3.739823673750253
263	483	3.6004364351158276
263	486	3.5853094589158614
263	495	3.391967424743579
263	510	3.2806056407174014
263	514	3.3004635050611357
263	521	3.126387414314138
263	523	3.516267332142115
263	526	3.4050731632987388
263	528	3.5932178938331916
263	568	3.240101429439254
263	614	3.3289089151639555
263	648	1.9828494735859206
263	661	3.3022558271925644
263	678	2.989436338555837
263	886	3.1067775387158343
263	892	3.0874874283840112
263	921	1.5603341851906005
263	1444	1.8210585543571987
263	1451	2.203393336090113
263	1473	1.6991356993936915
264	4	3.282900067552254
264	12	3.392427484038606
264	25	3.3592916673003175
264	33	2.6208802910445157
264	42	3.4035433220238334
264	56	3.608023918560656
264	70	3.3182708113783024
264	153	3.353966753907901
264	168	3.441122150425047
264	175	3.2784280483424633
264	179	3.5331560695118998
264	183	3.439344624989171
264	200	3.681319079987712
264	203	3.158089474515599
264	208	3.4386260640826487
